0.3460786810943061	0.5588670656794598	-0.08100034101378356	0.8490597917920073	0.37485489674976924	-0.20486200849215203	0.43112459211122456	0.43973815724963267	0.007515520223283348	0.6097088456153874	0.42921340607461506	-0.006154502331767058	0.3538647961048855	0.5006962248257232	0.06153740325853942	0.7328475742113028	0.40660404023670044	-0.017581188408214436	0.4614634542238148	0.5864969094594323	0.025721123087264264	0.5607937659536093	0.589465887773605	-0.025561056410272932	0.44043868638220324	0.6998282756124229	-0.00228104060321736	0.5548754079001295	0.7030547488303416	-0.0608438783813091	0.5160304222788133	0.37278038121405127	-0.3513316753364747	0.5351150291306637	0.3728798372404919	-0.3486871251038145	0.3460786810943061	0.5588670656794598	-0.08100034101378356	0.8490597917920073	0.37485489674976924	-0.20486200849215203	0.43112459211122456	0.43973815724963267	0.007515520223283348	0.6097088456153874	0.42921340607461506	-0.006154502331767058	0.3538647961048855	0.5006962248257232	0.06153740325853942	0.7328475742113028	0.40660404023670044	-0.017581188408214436	0.4614634542238148	0.5864969094594323	0.025721123087264264	0.5607937659536093	0.589465887773605	-0.025561056410272932	0.44043868638220324	0.6998282756124229	-0.00228104060321736	0.5548754079001295	0.7030547488303416	-0.0608438783813091	0.5160304222788133	0.37278038121405127	-0.3513316753364747	0.5351150291306637	0.3728798372404919	-0.3486871251038145
0.34614435405958294	0.5588239402998065	-0.0674216406685966	0.8444609528496159	0.37089998523394296	-0.19175777477877493	0.43128893630845233	0.4396884072394601	0.00933832022738422	0.6089099673997793	0.4285860388051899	0.0006253268857974387	0.3538576761881513	0.5005943377812707	0.07018324218335611	0.7300331195195521	0.4038623216606325	-0.009029258142358497	0.46171571385292814	0.5864627815428238	0.025860346765035694	0.5608776240121754	0.5893355522836963	-0.025695177593401522	0.4404888195650921	0.6997836317334862	-0.0031774310655670176	0.5549489061037703	0.7029721623375307	-0.05859557468266718	0.5160456214632311	0.3728027556623734	-0.34956880836259774	0.5351253577641082	0.3729159746851243	-0.34601611608550686	0.34614435405958294	0.5588239402998065	-0.0674216406685966	0.8444609528496159	0.37089998523394296	-0.19175777477877493	0.43128893630845233	0.4396884072394601	0.00933832022738422	0.6089099673997793	0.4285860388051899	0.0006253268857974387	0.3538576761881513	0.5005943377812707	0.07018324218335611	0.7300331195195521	0.4038623216606325	-0.009029258142358497	0.46171571385292814	0.5864627815428238	0.025860346765035694	0.5608776240121754	0.5893355522836963	-0.025695177593401522	0.4404888195650921	0.6997836317334862	-0.0031774310655670176	0.5549489061037703	0.7029721623375307	-0.05859557468266718	0.5160456214632311	0.3728027556623734	-0.34956880836259774	0.5351253577641082	0.3729159746851243	-0.34601611608550686
0.3462334204287758	0.5587553495452522	-0.05522083686221218	0.8389934159460528	0.3672069708506269	-0.18557501690728337	0.4314551949501041	0.4396695267586484	0.011376248262379148	0.6080516151019509	0.4280220624946416	0.006062380758868091	0.35385212018376333	0.500497903142657	0.07650253495999751	0.7270136106581919	0.4015022487867449	-0.004573762136888472	0.461959833190555	0.5864418376059763	0.025873453134582176	0.5609858376639234	0.5892640181950164	-0.025704862727295802	0.44058091583706116	0.6997571871394208	-0.0037291280126997427	0.5551002252669566	0.7029157224155613	-0.055855534083786504	0.5160622795422876	0.37285467272713096	-0.3462909502642498	0.5351435882704603	0.372988147394998	-0.34201701340221247	0.3462334204287758	0.5587553495452522	-0.05522083686221218	0.8389934159460528	0.3672069708506269	-0.18557501690728337	0.4314551949501041	0.4396695267586484	0.011376248262379148	0.6080516151019509	0.4280220624946416	0.006062380758868091	0.35385212018376333	0.500497903142657	0.07650253495999751	0.7270136106581919	0.4015022487867449	-0.004573762136888472	0.461959833190555	0.5864418376059763	0.025873453134582176	0.5609858376639234	0.5892640181950164	-0.025704862727295802	0.44058091583706116	0.6997571871394208	-0.0037291280126997427	0.5551002252669566	0.7029157224155613	-0.055855534083786504	0.5160622795422876	0.37285467272713096	-0.3462909502642498	0.5351435882704603	0.372988147394998	-0.34201701340221247
0.34632277914455983	0.5586884390740172	-0.04927873309879079	0.8333383145786473	0.363350556010292	-0.18132965124788752	0.4315682919252489	0.4397194697743373	0.012458671194811671	0.6072117232141045	0.4276237360068733	0.00973300836492508	0.3538438124316082	0.5004510084788008	0.07882373283306762	0.7240836279732845	0.3992168931733997	-0.002142152706039184	0.4621691803137465	0.5864508293923882	0.02588183965001789	0.5611339410146081	0.5892701603117447	-0.02571240448880765	0.4406788576216928	0.6997497706186209	-0.0037514117235938737	0.5552774071693425	0.7028971087364928	-0.05326029835712346	0.5160802489235291	0.3729160853794646	-0.3421720465024315	0.5351671548116779	0.373075285128185	-0.33708349579856534	0.34632277914455983	0.5586884390740172	-0.04927873309879079	0.8333383145786473	0.363350556010292	-0.18132965124788752	0.4315682919252489	0.4397194697743373	0.012458671194811671	0.6072117232141045	0.4276237360068733	0.00973300836492508	0.3538438124316082	0.5004510084788008	0.07882373283306762	0.7240836279732845	0.3992168931733997	-0.002142152706039184	0.4621691803137465	0.5864508293923882	0.02588183965001789	0.5611339410146081	0.5892701603117447	-0.02571240448880765	0.4406788576216928	0.6997497706186209	-0.0037514117235938737	0.5552774071693425	0.7028971087364928	-0.05326029835712346	0.5160802489235291	0.3729160853794646	-0.3421720465024315	0.5351671548116779	0.373075285128185	-0.33708349579856534
0.34640617455754985	0.5586017370224003	-0.04672501537771455	0.8284989765712198	0.3587191970575426	-0.17687458154701063	0.4316820672580177	0.43978596301305894	0.015165031532801344	0.6065799310093838	0.4272906468028117	0.013373668150355428	0.3538476498354052	0.5004138151804609	0.0805116732205664	0.7218025525410975	0.396516873722985	4.984602786689302e-05	0.46236082769575604	0.5864287983803527	0.026011477623667054	0.5613354245821639	0.5892220678783602	-0.025847862962455996	0.4407639546053753	0.6997606300172357	-0.0037143014681836	0.5554333329200749	0.7029108007748928	-0.05173465715987345	0.5160897289003649	0.3729588233289267	-0.3345597187678022	0.5351872756367642	0.373136768738429	-0.3289154782181697	0.34640617455754985	0.5586017370224003	-0.04672501537771455	0.8284989765712198	0.3587191970575426	-0.17687458154701063	0.4316820672580177	0.43978596301305894	0.015165031532801344	0.6065799310093838	0.4272906468028117	0.013373668150355428	0.3538476498354052	0.5004138151804609	0.0805116732205664	0.7218025525410975	0.396516873722985	4.984602786689302e-05	0.46236082769575604	0.5864287983803527	0.026011477623667054	0.5613354245821639	0.5892220678783602	-0.025847862962455996	0.4407639546053753	0.6997606300172357	-0.0037143014681836	0.5554333329200749	0.7029108007748928	-0.05173465715987345	0.5160897289003649	0.3729588233289267	-0.3345597187678022	0.5351872756367642	0.373136768738429	-0.3289154782181697
0.34647636612256394	0.5585417605581742	-0.045692760852121206	0.8249655224028094	0.3539966884113496	-0.17881879849093313	0.43176276768956895	0.43986098397345796	0.017102919829388472	0.6062025371051973	0.42695981973693514	0.013594818878031921	0.3538728924024675	0.5004144963764012	0.08194006731112805	0.7204890989121941	0.39356443285942105	-0.0012928546320403092	0.4625069059076767	0.5863245725631718	0.026234012363212468	0.5615612410363701	0.5890900407518664	-0.026080253046183378	0.4408379778975535	0.699751008124579	-0.003846579331106376	0.5555442259425213	0.7029116806529823	-0.051740298313753985	0.5161049479529976	0.37302136988866924	-0.32975234020324007	0.5352112963086086	0.37321949856621905	-0.3239107728004458	0.34647636612256394	0.5585417605581742	-0.045692760852121206	0.8249655224028094	0.3539966884113496	-0.17881879849093313	0.43176276768956895	0.43986098397345796	0.017102919829388472	0.6062025371051973	0.42695981973693514	0.013594818878031921	0.3538728924024675	0.5004144963764012	0.08194006731112805	0.7204890989121941	0.39356443285942105	-0.0012928546320403092	0.4625069059076767	0.5863245725631718	0.026234012363212468	0.5615612410363701	0.5890900407518664	-0.026080253046183378	0.4408379778975535	0.699751008124579	-0.003846579331106376	0.5555442259425213	0.7029116806529823	-0.051740298313753985	0.5161049479529976	0.37302136988866924	-0.32975234020324007	0.5352112963086086	0.37321949856621905	-0.3239107728004458
0.3465537812028615	0.558496835685912	-0.04623591349948024	0.8215935797918417	0.3498893096333461	-0.18003056588627053	0.43182310036250554	0.43991891259238863	0.020964505239611596	0.605954542046502	0.4266743887038461	0.01402110748347783	0.3539312637987594	0.5004237322580251	0.08443076518319909	0.7191490161986583	0.39104632678486084	-0.002393460339157001	0.4626245754105708	0.5861602539107917	0.026506713103680402	0.5617641409238183	0.5889285604159041	-0.0263676191901877	0.44090459744135574	0.6997159974915645	-0.004105878007110389	0.5556137448265444	0.7029028194291256	-0.053113205624478244	0.5161124127251765	0.37310101446651306	-0.32363631186031183	0.535221480187916	0.37332102798280287	-0.31792006889979063	0.3465537812028615	0.558496835685912	-0.04623591349948024	0.8215935797918417	0.3498893096333461	-0.18003056588627053	0.43182310036250554	0.43991891259238863	0.020964505239611596	0.605954542046502	0.4266743887038461	0.01402110748347783	0.3539312637987594	0.5004237322580251	0.08443076518319909	0.7191490161986583	0.39104632678486084	-0.002393460339157001	0.4626245754105708	0.5861602539107917	0.026506713103680402	0.5617641409238183	0.5889285604159041	-0.0263676191901877	0.44090459744135574	0.6997159974915645	-0.004105878007110389	0.5556137448265444	0.7029028194291256	-0.053113205624478244	0.5161124127251765	0.37310101446651306	-0.32363631186031183	0.535221480187916	0.37332102798280287	-0.31792006889979063
0.3466464096591588	0.5584409918103903	-0.04504249227188886	0.8190491880689355	0.34659304647218636	-0.18038893100761244	0.4318747477872035	0.4399397798946929	0.02481527147548541	0.6057434706460867	0.4264076366311031	0.014887883372250069	0.354011491650627	0.5004257474626816	0.08741800664436256	0.7177437288420546	0.3888890374274484	-0.0031051319605293927	0.4626963365645639	0.5859644668442867	0.026737818405741756	0.5619101978483658	0.5887564335550585	-0.02661319680157164	0.44096367274011916	0.6996668861025861	-0.004426376694547282	0.5556793950852897	0.7028888350441347	-0.05437013861678899	0.5161003385271349	0.3731978237628939	-0.3184455136458081	0.5352186730929787	0.37345144010725506	-0.31289447631154765	0.3466464096591588	0.5584409918103903	-0.04504249227188886	0.8190491880689355	0.34659304647218636	-0.18038893100761244	0.4318747477872035	0.4399397798946929	0.02481527147548541	0.6057434706460867	0.4264076366311031	0.014887883372250069	0.354011491650627	0.5004257474626816	0.08741800664436256	0.7177437288420546	0.3888890374274484	-0.0031051319605293927	0.4626963365645639	0.5859644668442867	0.026737818405741756	0.5619101978483658	0.5887564335550585	-0.02661319680157164	0.44096367274011916	0.6996668861025861	-0.004426376694547282	0.5556793950852897	0.7028888350441347	-0.05437013861678899	0.5161003385271349	0.3731978237628939	-0.3184455136458081	0.5352186730929787	0.37345144010725506	-0.31289447631154765
0.34673482179641746	0.5583831440834777	-0.040950214578991874	0.8171883367356805	0.34411802320253304	-0.17866858698072902	0.43195338618187706	0.4399339570885616	0.02611687619771278	0.6054522026152842	0.4261403694039303	0.015459774239432254	0.3540824765250799	0.5004236754916966	0.08973595890260885	0.7163599984986446	0.38726772864659653	-0.002849675250001298	0.4627195057414831	0.5856980397587734	0.02684234535055503	0.5619836392856783	0.588550068083264	-0.02672761102162658	0.4410245432740169	0.6995560299782531	-0.005051033017003824	0.5557452128047039	0.7028609911600754	-0.05589249410799575	0.516144780885606	0.3733212209883193	-0.31807633666765145	0.5352698053632468	0.3736118702661426	-0.31253180617377896	0.34673482179641746	0.5583831440834777	-0.040950214578991874	0.8171883367356805	0.34411802320253304	-0.17866858698072902	0.43195338618187706	0.4399339570885616	0.02611687619771278	0.6054522026152842	0.4261403694039303	0.015459774239432254	0.3540824765250799	0.5004236754916966	0.08973595890260885	0.7163599984986446	0.38726772864659653	-0.002849675250001298	0.4627195057414831	0.5856980397587734	0.02684234535055503	0.5619836392856783	0.588550068083264	-0.02672761102162658	0.4410245432740169	0.6995560299782531	-0.005051033017003824	0.5557452128047039	0.7028609911600754	-0.05589249410799575	0.516144780885606	0.3733212209883193	-0.31807633666765145	0.5352698053632468	0.3736118702661426	-0.31253180617377896
0.3467976238046376	0.5583366581371856	-0.03413090056606704	0.8155680185272585	0.3427247958523889	-0.17562684984434232	0.43205197226433556	0.43993422247114666	0.026803658299502892	0.6051438592729118	0.4258754806859156	0.016712171956896796	0.3541276298818137	0.5004128615061446	0.0927926788017864	0.7150277523767385	0.38637639653115075	-0.001348486407161026	0.46272218936965614	0.5854161324955172	0.02685338418398587	0.5620152127175108	0.5883411282584785	-0.026742516528992444	0.44106179759615977	0.6994237105051682	-0.0057790575194216955	0.5557974293118435	0.7028305360249115	-0.057226769980930195	0.5162597752752762	0.3734426839011059	-0.31777941612970284	0.5353777295067201	0.3737568486304513	-0.31196334106581575	0.3467976238046376	0.5583366581371856	-0.03413090056606704	0.8155680185272585	0.3427247958523889	-0.17562684984434232	0.43205197226433556	0.43993422247114666	0.026803658299502892	0.6051438592729118	0.4258754806859156	0.016712171956896796	0.3541276298818137	0.5004128615061446	0.0927926788017864	0.7150277523767385	0.38637639653115075	-0.001348486407161026	0.46272218936965614	0.5854161324955172	0.02685338418398587	0.5620152127175108	0.5883411282584785	-0.026742516528992444	0.44106179759615977	0.6994237105051682	-0.0057790575194216955	0.5557974293118435	0.7028305360249115	-0.057226769980930195	0.5162597752752762	0.3734426839011059	-0.31777941612970284	0.5353777295067201	0.3737568486304513	-0.31196334106581575
0.34684183625947884	0.5583144539878486	-0.029207423861537678	0.8144371481168844	0.342007725011735	-0.17319834161372424	0.4321735586438863	0.43994997228894944	0.027294348393167786	0.6049145374979297	0.42565258202098694	0.017702859693339908	0.35414046900612994	0.5004241807120191	0.09477784342709049	0.7144023974736537	0.385683269727798	0.0005119206387982043	0.46273434304055744	0.5851445368358071	0.02686584625570549	0.5620284704934987	0.5881187745503021	-0.026757280652721743	0.44107976839655955	0.6992984612782802	-0.00646693658615862	0.555756821518853	0.7028066629455207	-0.05843475123956095	0.5164413026400978	0.3736159248011456	-0.315997803495044	0.5355339277358286	0.3738890219302407	-0.31003451347351096	0.34684183625947884	0.5583144539878486	-0.029207423861537678	0.8144371481168844	0.342007725011735	-0.17319834161372424	0.4321735586438863	0.43994997228894944	0.027294348393167786	0.6049145374979297	0.42565258202098694	0.017702859693339908	0.35414046900612994	0.5004241807120191	0.09477784342709049	0.7144023974736537	0.385683269727798	0.0005119206387982043	0.46273434304055744	0.5851445368358071	0.02686584625570549	0.5620284704934987	0.5881187745503021	-0.026757280652721743	0.44107976839655955	0.6992984612782802	-0.00646693658615862	0.555756821518853	0.7028066629455207	-0.05843475123956095	0.5164413026400978	0.3736159248011456	-0.315997803495044	0.5355339277358286	0.3738890219302407	-0.31003451347351096
